1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8C000000337C1841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 1200 second(s)
Mission Start Time:  Thu Jul 17 15:19:01 CST 2014
Mission Sample Count:  2560
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon Aug 04 20:59:01 CST 2014
Total Mission Samples:  3873
Total Device Samples:  10758
Temperature Logging:  0.0625 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
04/08/14 08:59:01 PM,%RH,101.849
04/08/14 09:19:01 PM,%RH,102.307
04/08/14 09:39:01 PM,%RH,101.389
04/08/14 09:59:01 PM,%RH,101.849
04/08/14 10:19:01 PM,%RH,101.849
04/08/14 10:39:01 PM,%RH,101.849
04/08/14 10:59:01 PM,%RH,101.389
04/08/14 11:19:01 PM,%RH,101.849
04/08/14 11:39:01 PM,%RH,102.307
04/08/14 11:59:01 PM,%RH,102.307
05/08/14 12:19:01 AM,%RH,102.307
05/08/14 12:39:01 AM,%RH,102.307
05/08/14 12:59:01 AM,%RH,100.929
05/08/14 01:19:01 AM,%RH,102.307
05/08/14 01:39:01 AM,%RH,101.389
05/08/14 01:59:01 AM,%RH,102.307
05/08/14 02:19:01 AM,%RH,102.307
05/08/14 02:39:01 AM,%RH,102.307
05/08/14 02:59:01 AM,%RH,102.763
05/08/14 03:19:01 AM,%RH,102.307
05/08/14 03:39:01 AM,%RH,102.763
05/08/14 03:59:01 AM,%RH,102.763
05/08/14 04:19:01 AM,%RH,102.763
05/08/14 04:39:01 AM,%RH,102.763
05/08/14 04:59:01 AM,%RH,102.763
05/08/14 05:19:01 AM,%RH,102.307
05/08/14 05:39:01 AM,%RH,102.763
05/08/14 05:59:01 AM,%RH,102.307
05/08/14 06:19:01 AM,%RH,102.763
05/08/14 06:39:01 AM,%RH,101.849
05/08/14 06:59:01 AM,%RH,100.929
05/08/14 07:19:01 AM,%RH,100.002
05/08/14 07:39:01 AM,%RH,93.329
05/08/14 07:59:01 AM,%RH,85.309
05/08/14 08:19:01 AM,%RH,74.691
05/08/14 08:39:01 AM,%RH,58.722
05/08/14 08:59:01 AM,%RH,58.722
05/08/14 09:19:01 AM,%RH,62.835
05/08/14 09:39:01 AM,%RH,62.253
05/08/14 09:59:01 AM,%RH,53.315
05/08/14 10:19:01 AM,%RH,55.133
05/08/14 10:39:01 AM,%RH,56.336
05/08/14 10:59:01 AM,%RH,62.253
05/08/14 11:19:01 AM,%RH,66.868
05/08/14 11:39:01 AM,%RH,55.735
05/08/14 11:59:01 AM,%RH,53.315
05/08/14 12:19:01 PM,%RH,63.996
05/08/14 12:39:01 PM,%RH,66.868
05/08/14 12:59:01 PM,%RH,53.315
05/08/14 01:19:01 PM,%RH,58.128
05/08/14 01:39:01 PM,%RH,73.042
05/08/14 01:59:01 PM,%RH,71.378
05/08/14 02:19:01 PM,%RH,65.15
05/08/14 02:39:01 PM,%RH,61.668
05/08/14 02:59:01 PM,%RH,61.082
05/08/14 03:19:01 PM,%RH,65.724
05/08/14 03:39:01 PM,%RH,69.136
05/08/14 03:59:01 PM,%RH,81.141
05/08/14 04:19:01 PM,%RH,85.309
05/08/14 04:39:01 PM,%RH,87.353
05/08/14 04:59:01 PM,%RH,90.868
05/08/14 05:19:01 PM,%RH,93.329
05/08/14 05:39:01 PM,%RH,95.268
05/08/14 05:59:01 PM,%RH,96.228
05/08/14 06:19:01 PM,%RH,98.128
05/08/14 06:39:01 PM,%RH,99.068
05/08/14 06:59:01 PM,%RH,95.749
05/08/14 07:19:01 PM,%RH,97.656
05/08/14 07:39:01 PM,%RH,99.068
05/08/14 07:59:01 PM,%RH,100.929
05/08/14 08:19:01 PM,%RH,100.466
05/08/14 08:39:01 PM,%RH,100.466
05/08/14 08:59:01 PM,%RH,100.929
05/08/14 09:19:01 PM,%RH,101.849
05/08/14 09:39:01 PM,%RH,100.002
05/08/14 09:59:01 PM,%RH,100.929
05/08/14 10:19:01 PM,%RH,100.929
05/08/14 10:39:01 PM,%RH,100.929
05/08/14 10:59:01 PM,%RH,101.849
05/08/14 11:19:01 PM,%RH,101.849
05/08/14 11:39:01 PM,%RH,102.307
05/08/14 11:59:01 PM,%RH,102.307
06/08/14 12:19:01 AM,%RH,102.307
06/08/14 12:39:01 AM,%RH,102.307
06/08/14 12:59:01 AM,%RH,101.849
06/08/14 01:19:01 AM,%RH,101.849
06/08/14 01:39:01 AM,%RH,102.763
06/08/14 01:59:01 AM,%RH,102.307
06/08/14 02:19:01 AM,%RH,101.849
06/08/14 02:39:01 AM,%RH,101.849
06/08/14 02:59:01 AM,%RH,101.849
06/08/14 03:19:01 AM,%RH,102.307
06/08/14 03:39:01 AM,%RH,101.849
06/08/14 03:59:01 AM,%RH,101.849
06/08/14 04:19:01 AM,%RH,100.929
06/08/14 04:39:01 AM,%RH,102.763
06/08/14 04:59:01 AM,%RH,101.389
06/08/14 05:19:01 AM,%RH,101.389
06/08/14 05:39:01 AM,%RH,101.849
06/08/14 05:59:01 AM,%RH,101.849
06/08/14 06:19:01 AM,%RH,101.849
06/08/14 06:39:01 AM,%RH,101.849
06/08/14 06:59:01 AM,%RH,102.763
06/08/14 07:19:01 AM,%RH,101.389
06/08/14 07:39:01 AM,%RH,102.307
06/08/14 07:59:01 AM,%RH,101.849
06/08/14 08:19:01 AM,%RH,101.849
06/08/14 08:39:01 AM,%RH,101.389
06/08/14 08:59:01 AM,%RH,101.389
06/08/14 09:19:01 AM,%RH,98.599
06/08/14 09:39:01 AM,%RH,89.372
06/08/14 09:59:01 AM,%RH,87.86
06/08/14 10:19:01 AM,%RH,79.017
06/08/14 10:39:01 AM,%RH,68.005
06/08/14 10:59:01 AM,%RH,52.096
06/08/14 11:19:01 AM,%RH,57.532
06/08/14 11:39:01 AM,%RH,48.398
06/08/14 11:59:01 AM,%RH,66.868
06/08/14 12:19:01 PM,%RH,71.378
06/08/14 12:39:01 PM,%RH,70.82
06/08/14 12:59:01 PM,%RH,77.946
06/08/14 01:19:01 PM,%RH,80.082
06/08/14 01:39:01 PM,%RH,72.489
06/08/14 01:59:01 PM,%RH,65.15
06/08/14 02:19:01 PM,%RH,79.551
06/08/14 02:39:01 PM,%RH,74.691
06/08/14 02:59:01 PM,%RH,79.017
06/08/14 03:19:01 PM,%RH,82.716
06/08/14 03:39:01 PM,%RH,81.667
06/08/14 03:59:01 PM,%RH,82.193
06/08/14 04:19:01 PM,%RH,81.667
06/08/14 04:39:01 PM,%RH,88.366
06/08/14 04:59:01 PM,%RH,91.857
06/08/14 05:19:01 PM,%RH,94.786
06/08/14 05:39:01 PM,%RH,96.228
06/08/14 05:59:01 PM,%RH,98.128
06/08/14 06:19:01 PM,%RH,99.068
06/08/14 06:39:01 PM,%RH,100.466
06/08/14 06:59:01 PM,%RH,100.929
06/08/14 07:19:01 PM,%RH,100.929
06/08/14 07:39:01 PM,%RH,100.466
06/08/14 07:59:01 PM,%RH,100.929
06/08/14 08:19:01 PM,%RH,100.929
06/08/14 08:39:01 PM,%RH,100.466
06/08/14 08:59:01 PM,%RH,101.389
06/08/14 09:19:01 PM,%RH,101.389
06/08/14 09:39:01 PM,%RH,101.389
06/08/14 09:59:01 PM,%RH,103.217
06/08/14 10:19:01 PM,%RH,101.849
06/08/14 10:39:01 PM,%RH,101.389
06/08/14 10:59:01 PM,%RH,102.763
06/08/14 11:19:01 PM,%RH,101.389
06/08/14 11:39:01 PM,%RH,102.307
06/08/14 11:59:01 PM,%RH,101.389
07/08/14 12:19:01 AM,%RH,102.307
07/08/14 12:39:01 AM,%RH,101.849
07/08/14 12:59:01 AM,%RH,101.849
07/08/14 01:19:01 AM,%RH,101.849
07/08/14 01:39:01 AM,%RH,102.307
07/08/14 01:59:01 AM,%RH,101.849
07/08/14 02:19:01 AM,%RH,102.307
07/08/14 02:39:01 AM,%RH,100.929
07/08/14 02:59:01 AM,%RH,103.67
07/08/14 03:19:01 AM,%RH,102.763
07/08/14 03:39:01 AM,%RH,102.307
07/08/14 03:59:01 AM,%RH,102.307
07/08/14 04:19:01 AM,%RH,103.217
07/08/14 04:39:01 AM,%RH,102.307
07/08/14 04:59:01 AM,%RH,102.307
07/08/14 05:19:01 AM,%RH,102.763
07/08/14 05:39:01 AM,%RH,102.763
07/08/14 05:59:01 AM,%RH,102.307
07/08/14 06:19:01 AM,%RH,101.849
07/08/14 06:39:01 AM,%RH,102.763
07/08/14 06:59:01 AM,%RH,101.389
07/08/14 07:19:01 AM,%RH,101.389
07/08/14 07:39:01 AM,%RH,100.466
07/08/14 07:59:01 AM,%RH,100.466
07/08/14 08:19:01 AM,%RH,100.002
07/08/14 08:39:01 AM,%RH,88.869
07/08/14 08:59:01 AM,%RH,69.699
07/08/14 09:19:01 AM,%RH,77.407
07/08/14 09:39:01 AM,%RH,66.297
07/08/14 09:59:01 AM,%RH,61.668
07/08/14 10:19:01 AM,%RH,66.297
07/08/14 10:39:01 AM,%RH,63.416
07/08/14 10:59:01 AM,%RH,68.572
07/08/14 11:19:01 AM,%RH,70.82
07/08/14 11:39:01 AM,%RH,56.935
07/08/14 11:59:01 AM,%RH,52.707
07/08/14 12:19:01 PM,%RH,58.128
07/08/14 12:39:01 PM,%RH,62.835
07/08/14 12:59:01 PM,%RH,61.668
07/08/14 01:19:01 PM,%RH,57.532
07/08/14 01:39:01 PM,%RH,62.835
07/08/14 01:59:01 PM,%RH,69.699
07/08/14 02:19:01 PM,%RH,69.699
07/08/14 02:39:01 PM,%RH,71.378
07/08/14 02:59:01 PM,%RH,66.297
07/08/14 03:19:01 PM,%RH,63.416
07/08/14 03:39:01 PM,%RH,57.532
07/08/14 03:59:01 PM,%RH,59.315
07/08/14 04:19:01 PM,%RH,78.482
07/08/14 04:39:01 PM,%RH,87.353
07/08/14 04:59:01 PM,%RH,94.302
07/08/14 05:19:01 PM,%RH,95.749
07/08/14 05:39:01 PM,%RH,96.706
07/08/14 05:59:01 PM,%RH,98.128
07/08/14 06:19:01 PM,%RH,100.002
07/08/14 06:39:01 PM,%RH,100.002
07/08/14 06:59:01 PM,%RH,100.002
07/08/14 07:19:01 PM,%RH,100.466
07/08/14 07:39:01 PM,%RH,100.466
07/08/14 07:59:01 PM,%RH,100.466
07/08/14 08:19:01 PM,%RH,100.466
07/08/14 08:39:01 PM,%RH,100.929
07/08/14 08:59:01 PM,%RH,100.466
07/08/14 09:19:01 PM,%RH,101.389
07/08/14 09:39:01 PM,%RH,101.389
07/08/14 09:59:01 PM,%RH,101.389
07/08/14 10:19:01 PM,%RH,101.849
07/08/14 10:39:01 PM,%RH,100.929
07/08/14 10:59:01 PM,%RH,101.849
07/08/14 11:19:01 PM,%RH,101.849
07/08/14 11:39:01 PM,%RH,101.849
07/08/14 11:59:01 PM,%RH,101.389
08/08/14 12:19:01 AM,%RH,101.389
08/08/14 12:39:01 AM,%RH,102.307
08/08/14 12:59:01 AM,%RH,100.929
08/08/14 01:19:01 AM,%RH,101.849
08/08/14 01:39:01 AM,%RH,102.307
08/08/14 01:59:01 AM,%RH,102.307
08/08/14 02:19:01 AM,%RH,101.849
08/08/14 02:39:01 AM,%RH,100.929
08/08/14 02:59:01 AM,%RH,102.307
08/08/14 03:19:01 AM,%RH,101.849
08/08/14 03:39:01 AM,%RH,101.849
08/08/14 03:59:01 AM,%RH,101.849
08/08/14 04:19:01 AM,%RH,101.849
08/08/14 04:39:01 AM,%RH,102.307
08/08/14 04:59:01 AM,%RH,102.307
08/08/14 05:19:01 AM,%RH,100.929
08/08/14 05:39:01 AM,%RH,102.307
08/08/14 05:59:01 AM,%RH,101.849
08/08/14 06:19:01 AM,%RH,102.307
08/08/14 06:39:01 AM,%RH,101.389
08/08/14 06:59:01 AM,%RH,102.307
08/08/14 07:19:01 AM,%RH,101.849
08/08/14 07:39:01 AM,%RH,102.307
08/08/14 07:59:01 AM,%RH,101.389
08/08/14 08:19:01 AM,%RH,101.389
08/08/14 08:39:01 AM,%RH,102.307
08/08/14 08:59:01 AM,%RH,100.929
08/08/14 09:19:01 AM,%RH,102.307
08/08/14 09:39:01 AM,%RH,101.389
08/08/14 09:59:01 AM,%RH,100.929
08/08/14 10:19:01 AM,%RH,100.929
08/08/14 10:39:01 AM,%RH,101.849
08/08/14 10:59:01 AM,%RH,101.389
08/08/14 11:19:01 AM,%RH,100.929
08/08/14 11:39:01 AM,%RH,100.466
08/08/14 11:59:01 AM,%RH,100.466
08/08/14 12:19:01 PM,%RH,100.466
08/08/14 12:39:01 PM,%RH,100.466
08/08/14 12:59:01 PM,%RH,100.002
08/08/14 01:19:01 PM,%RH,100.466
08/08/14 01:39:01 PM,%RH,100.466
08/08/14 01:59:01 PM,%RH,99.536
08/08/14 02:19:01 PM,%RH,100.466
08/08/14 02:39:01 PM,%RH,100.002
08/08/14 02:59:01 PM,%RH,100.466
08/08/14 03:19:01 PM,%RH,100.929
08/08/14 03:39:01 PM,%RH,101.389
08/08/14 03:59:01 PM,%RH,100.929
08/08/14 04:19:01 PM,%RH,100.929
08/08/14 04:39:01 PM,%RH,101.389
08/08/14 04:59:01 PM,%RH,101.849
08/08/14 05:19:01 PM,%RH,100.929
08/08/14 05:39:01 PM,%RH,100.929
08/08/14 05:59:01 PM,%RH,101.389
08/08/14 06:19:01 PM,%RH,100.929
08/08/14 06:39:01 PM,%RH,100.929
08/08/14 06:59:01 PM,%RH,100.929
08/08/14 07:19:01 PM,%RH,101.849
08/08/14 07:39:01 PM,%RH,101.849
08/08/14 07:59:01 PM,%RH,101.389
08/08/14 08:19:01 PM,%RH,101.389
08/08/14 08:39:01 PM,%RH,101.389
08/08/14 08:59:01 PM,%RH,102.307
08/08/14 09:19:01 PM,%RH,101.849
08/08/14 09:39:01 PM,%RH,101.849
08/08/14 09:59:01 PM,%RH,101.849
08/08/14 10:19:01 PM,%RH,102.763
08/08/14 10:39:01 PM,%RH,101.849
08/08/14 10:59:01 PM,%RH,101.849
08/08/14 11:19:01 PM,%RH,102.307
08/08/14 11:39:01 PM,%RH,102.307
08/08/14 11:59:01 PM,%RH,101.849
09/08/14 12:19:01 AM,%RH,101.849
09/08/14 12:39:01 AM,%RH,101.849
09/08/14 12:59:01 AM,%RH,101.849
09/08/14 01:19:01 AM,%RH,101.849
09/08/14 01:39:01 AM,%RH,101.849
09/08/14 01:59:01 AM,%RH,101.849
09/08/14 02:19:01 AM,%RH,101.849
09/08/14 02:39:01 AM,%RH,101.849
09/08/14 02:59:01 AM,%RH,102.307
09/08/14 03:19:01 AM,%RH,101.849
09/08/14 03:39:01 AM,%RH,102.307
09/08/14 03:59:01 AM,%RH,101.849
09/08/14 04:19:01 AM,%RH,101.849
09/08/14 04:39:01 AM,%RH,101.849
09/08/14 04:59:01 AM,%RH,101.849
09/08/14 05:19:01 AM,%RH,101.849
09/08/14 05:39:01 AM,%RH,101.389
09/08/14 05:59:01 AM,%RH,101.849
09/08/14 06:19:01 AM,%RH,101.389
09/08/14 06:39:01 AM,%RH,101.389
09/08/14 06:59:01 AM,%RH,99.068
09/08/14 07:19:01 AM,%RH,95.749
09/08/14 07:39:01 AM,%RH,93.816
09/08/14 07:59:01 AM,%RH,93.816
09/08/14 08:19:01 AM,%RH,93.329
09/08/14 08:39:01 AM,%RH,94.786
09/08/14 08:59:01 AM,%RH,85.822
09/08/14 09:19:01 AM,%RH,75.238
09/08/14 09:39:01 AM,%RH,76.867
09/08/14 09:59:01 AM,%RH,67.437
09/08/14 10:19:01 AM,%RH,67.437
09/08/14 10:39:01 AM,%RH,69.136
09/08/14 10:59:01 AM,%RH,70.26
09/08/14 11:19:01 AM,%RH,62.835
09/08/14 11:39:01 AM,%RH,58.128
09/08/14 11:59:01 AM,%RH,55.735
09/08/14 12:19:01 PM,%RH,61.082
09/08/14 12:39:01 PM,%RH,59.906
09/08/14 12:59:01 PM,%RH,58.722
09/08/14 01:19:01 PM,%RH,64.573
09/08/14 01:39:01 PM,%RH,65.724
09/08/14 01:59:01 PM,%RH,73.042
09/08/14 02:19:01 PM,%RH,76.867
09/08/14 02:39:01 PM,%RH,80.612
09/08/14 02:59:01 PM,%RH,84.277
09/08/14 03:19:01 PM,%RH,87.353
09/08/14 03:39:01 PM,%RH,86.845
09/08/14 03:59:01 PM,%RH,85.822
09/08/14 04:19:01 PM,%RH,88.869
09/08/14 04:39:01 PM,%RH,91.363
09/08/14 04:59:01 PM,%RH,94.302
09/08/14 05:19:01 PM,%RH,94.786
09/08/14 05:39:01 PM,%RH,96.706
09/08/14 05:59:01 PM,%RH,97.656
09/08/14 06:19:01 PM,%RH,98.599
09/08/14 06:39:01 PM,%RH,99.536
09/08/14 06:59:01 PM,%RH,98.599
09/08/14 07:19:01 PM,%RH,99.068
09/08/14 07:39:01 PM,%RH,99.536
09/08/14 07:59:01 PM,%RH,99.536
09/08/14 08:19:01 PM,%RH,99.536
09/08/14 08:39:01 PM,%RH,99.068
09/08/14 08:59:01 PM,%RH,99.536
09/08/14 09:19:01 PM,%RH,100.002
09/08/14 09:39:01 PM,%RH,99.536
09/08/14 09:59:01 PM,%RH,99.068
09/08/14 10:19:01 PM,%RH,100.002
09/08/14 10:39:01 PM,%RH,99.536
09/08/14 10:59:01 PM,%RH,99.068
09/08/14 11:19:01 PM,%RH,99.536
09/08/14 11:39:01 PM,%RH,99.536
09/08/14 11:59:01 PM,%RH,100.466
10/08/14 12:19:01 AM,%RH,100.466
10/08/14 12:39:01 AM,%RH,100.466
10/08/14 12:59:01 AM,%RH,99.536
10/08/14 01:19:01 AM,%RH,100.002
10/08/14 01:39:01 AM,%RH,99.536
10/08/14 01:59:01 AM,%RH,100.929
10/08/14 02:19:01 AM,%RH,100.466
10/08/14 02:39:01 AM,%RH,101.389
10/08/14 02:59:01 AM,%RH,100.929
10/08/14 03:19:01 AM,%RH,100.929
10/08/14 03:39:01 AM,%RH,100.466
10/08/14 03:59:01 AM,%RH,100.466
10/08/14 04:19:01 AM,%RH,100.929
10/08/14 04:39:01 AM,%RH,100.466
10/08/14 04:59:01 AM,%RH,101.389
10/08/14 05:19:01 AM,%RH,101.389
10/08/14 05:39:01 AM,%RH,101.389
10/08/14 05:59:01 AM,%RH,101.389
10/08/14 06:19:01 AM,%RH,100.929
10/08/14 06:39:01 AM,%RH,100.466
10/08/14 06:59:01 AM,%RH,100.929
10/08/14 07:19:01 AM,%RH,97.656
10/08/14 07:39:01 AM,%RH,96.228
10/08/14 07:59:01 AM,%RH,92.35
10/08/14 08:19:01 AM,%RH,80.082
10/08/14 08:39:01 AM,%RH,81.141
10/08/14 08:59:01 AM,%RH,82.193
10/08/14 09:19:01 AM,%RH,85.309
10/08/14 09:39:01 AM,%RH,81.141
10/08/14 09:59:01 AM,%RH,78.482
10/08/14 10:19:01 AM,%RH,73.042
10/08/14 10:39:01 AM,%RH,68.005
10/08/14 10:59:01 AM,%RH,65.15
10/08/14 11:19:01 AM,%RH,63.996
10/08/14 11:39:01 AM,%RH,55.735
10/08/14 11:59:01 AM,%RH,53.923
10/08/14 12:19:01 PM,%RH,56.935
10/08/14 12:39:01 PM,%RH,64.573
10/08/14 12:59:01 PM,%RH,60.495
10/08/14 01:19:01 PM,%RH,51.484
10/08/14 01:39:01 PM,%RH,50.87
10/08/14 01:59:01 PM,%RH,52.707
10/08/14 02:19:01 PM,%RH,52.707
10/08/14 02:39:01 PM,%RH,63.996
10/08/14 02:59:01 PM,%RH,69.699
10/08/14 03:19:01 PM,%RH,75.783
10/08/14 03:39:01 PM,%RH,77.407
10/08/14 03:59:01 PM,%RH,76.326
10/08/14 04:19:01 PM,%RH,79.551
10/08/14 04:39:01 PM,%RH,79.551
10/08/14 04:59:01 PM,%RH,87.353
10/08/14 05:19:01 PM,%RH,90.868
10/08/14 05:39:01 PM,%RH,94.786
10/08/14 05:59:01 PM,%RH,96.228
10/08/14 06:19:01 PM,%RH,96.706
10/08/14 06:39:01 PM,%RH,97.181
10/08/14 06:59:01 PM,%RH,97.181
10/08/14 07:19:01 PM,%RH,98.599
10/08/14 07:39:01 PM,%RH,99.068
10/08/14 07:59:01 PM,%RH,98.599
10/08/14 08:19:01 PM,%RH,99.068
10/08/14 08:39:01 PM,%RH,99.536
10/08/14 08:59:01 PM,%RH,98.599
10/08/14 09:19:01 PM,%RH,99.536
10/08/14 09:39:01 PM,%RH,99.068
10/08/14 09:59:01 PM,%RH,100.002
10/08/14 10:19:01 PM,%RH,99.536
10/08/14 10:39:01 PM,%RH,100.002
10/08/14 10:59:01 PM,%RH,100.466
10/08/14 11:19:01 PM,%RH,100.002
10/08/14 11:39:01 PM,%RH,100.466
10/08/14 11:59:01 PM,%RH,100.466
11/08/14 12:19:01 AM,%RH,101.389
11/08/14 12:39:01 AM,%RH,100.929
11/08/14 12:59:01 AM,%RH,100.466
11/08/14 01:19:01 AM,%RH,100.466
11/08/14 01:39:01 AM,%RH,100.466
11/08/14 01:59:01 AM,%RH,100.929
11/08/14 02:19:01 AM,%RH,100.466
11/08/14 02:39:01 AM,%RH,100.466
11/08/14 02:59:01 AM,%RH,101.389
11/08/14 03:19:01 AM,%RH,100.466
11/08/14 03:39:01 AM,%RH,100.929
11/08/14 03:59:01 AM,%RH,100.929
11/08/14 04:19:01 AM,%RH,101.849
11/08/14 04:39:01 AM,%RH,101.389
11/08/14 04:59:01 AM,%RH,101.389
11/08/14 05:19:01 AM,%RH,101.389
11/08/14 05:39:01 AM,%RH,101.389
11/08/14 05:59:01 AM,%RH,101.389
11/08/14 06:19:01 AM,%RH,100.466
11/08/14 06:39:01 AM,%RH,100.002
11/08/14 06:59:01 AM,%RH,97.181
11/08/14 07:19:01 AM,%RH,95.749
11/08/14 07:39:01 AM,%RH,99.068
11/08/14 07:59:01 AM,%RH,99.536
11/08/14 08:19:01 AM,%RH,100.929
11/08/14 08:39:01 AM,%RH,99.068
11/08/14 08:59:01 AM,%RH,97.656
11/08/14 09:19:01 AM,%RH,98.128
11/08/14 09:39:01 AM,%RH,97.181
11/08/14 09:59:01 AM,%RH,91.857
11/08/14 10:19:01 AM,%RH,69.136
11/08/14 10:39:01 AM,%RH,64.573
11/08/14 10:59:01 AM,%RH,70.82
11/08/14 11:19:01 AM,%RH,70.82
11/08/14 11:39:01 AM,%RH,69.136
11/08/14 11:59:01 AM,%RH,62.835
11/08/14 12:19:01 PM,%RH,61.082
11/08/14 12:39:01 PM,%RH,59.315
11/08/14 12:59:01 PM,%RH,63.416
11/08/14 01:19:01 PM,%RH,57.532
11/08/14 01:39:01 PM,%RH,51.484
11/08/14 01:59:01 PM,%RH,61.082
11/08/14 02:19:01 PM,%RH,67.437
11/08/14 02:39:01 PM,%RH,67.437
11/08/14 02:59:01 PM,%RH,69.699
11/08/14 03:19:01 PM,%RH,70.82
11/08/14 03:39:01 PM,%RH,76.326
11/08/14 03:59:01 PM,%RH,86.845
11/08/14 04:19:01 PM,%RH,96.228
11/08/14 04:39:01 PM,%RH,97.656
11/08/14 04:59:01 PM,%RH,99.068
11/08/14 05:19:01 PM,%RH,99.536
11/08/14 05:39:01 PM,%RH,99.536
11/08/14 05:59:01 PM,%RH,99.536
11/08/14 06:19:01 PM,%RH,99.068
11/08/14 06:39:01 PM,%RH,100.929
11/08/14 06:59:01 PM,%RH,99.536
11/08/14 07:19:01 PM,%RH,100.929
11/08/14 07:39:01 PM,%RH,100.466
11/08/14 07:59:01 PM,%RH,100.466
11/08/14 08:19:01 PM,%RH,100.002
11/08/14 08:39:01 PM,%RH,100.929
11/08/14 08:59:01 PM,%RH,100.466
11/08/14 09:19:01 PM,%RH,100.002
11/08/14 09:39:01 PM,%RH,100.929
11/08/14 09:59:01 PM,%RH,100.466
11/08/14 10:19:01 PM,%RH,100.929
11/08/14 10:39:01 PM,%RH,100.466
11/08/14 10:59:01 PM,%RH,100.929
11/08/14 11:19:01 PM,%RH,100.466
11/08/14 11:39:01 PM,%RH,100.929
11/08/14 11:59:01 PM,%RH,100.466
12/08/14 12:19:01 AM,%RH,100.466
12/08/14 12:39:01 AM,%RH,100.929
12/08/14 12:59:01 AM,%RH,100.929
12/08/14 01:19:01 AM,%RH,100.929
12/08/14 01:39:01 AM,%RH,101.389
12/08/14 01:59:01 AM,%RH,100.929
12/08/14 02:19:01 AM,%RH,100.929
12/08/14 02:39:01 AM,%RH,101.389
12/08/14 02:59:01 AM,%RH,101.389
12/08/14 03:19:01 AM,%RH,101.389
12/08/14 03:39:01 AM,%RH,101.849
12/08/14 03:59:01 AM,%RH,100.929
12/08/14 04:19:01 AM,%RH,101.389
12/08/14 04:39:01 AM,%RH,101.389
12/08/14 04:59:01 AM,%RH,100.466
12/08/14 05:19:01 AM,%RH,100.002
12/08/14 05:39:01 AM,%RH,101.389
12/08/14 05:59:01 AM,%RH,100.929
12/08/14 06:19:01 AM,%RH,100.929
12/08/14 06:39:01 AM,%RH,100.466
12/08/14 06:59:01 AM,%RH,101.849
12/08/14 07:19:01 AM,%RH,100.929
12/08/14 07:39:01 AM,%RH,100.466
12/08/14 07:59:01 AM,%RH,100.929
12/08/14 08:19:01 AM,%RH,100.929
12/08/14 08:39:01 AM,%RH,100.466
12/08/14 08:59:01 AM,%RH,100.466
12/08/14 09:19:01 AM,%RH,100.929
12/08/14 09:39:01 AM,%RH,100.002
12/08/14 09:59:01 AM,%RH,99.068
12/08/14 10:19:01 AM,%RH,98.128
12/08/14 10:39:01 AM,%RH,97.181
12/08/14 10:59:01 AM,%RH,95.749
12/08/14 11:19:01 AM,%RH,88.366
12/08/14 11:39:01 AM,%RH,81.667
12/08/14 11:59:01 AM,%RH,81.667
12/08/14 12:19:01 PM,%RH,82.716
12/08/14 12:39:01 PM,%RH,80.082
12/08/14 12:59:01 PM,%RH,86.334
12/08/14 01:19:01 PM,%RH,80.612
12/08/14 01:39:01 PM,%RH,86.334
12/08/14 01:59:01 PM,%RH,87.353
12/08/14 02:19:01 PM,%RH,86.334
12/08/14 02:39:01 PM,%RH,88.366
12/08/14 02:59:01 PM,%RH,90.868
12/08/14 03:19:01 PM,%RH,89.872
12/08/14 03:39:01 PM,%RH,90.868
12/08/14 03:59:01 PM,%RH,92.35
12/08/14 04:19:01 PM,%RH,92.84
12/08/14 04:39:01 PM,%RH,93.816
12/08/14 04:59:01 PM,%RH,94.786
12/08/14 05:19:01 PM,%RH,95.749
12/08/14 05:39:01 PM,%RH,95.749
12/08/14 05:59:01 PM,%RH,96.228
12/08/14 06:19:01 PM,%RH,99.068
12/08/14 06:39:01 PM,%RH,99.068
12/08/14 06:59:01 PM,%RH,98.128
12/08/14 07:19:01 PM,%RH,99.536
12/08/14 07:39:01 PM,%RH,99.536
12/08/14 07:59:01 PM,%RH,100.466
12/08/14 08:19:01 PM,%RH,99.068
12/08/14 08:39:01 PM,%RH,100.002
12/08/14 08:59:01 PM,%RH,99.536
12/08/14 09:19:01 PM,%RH,100.002
12/08/14 09:39:01 PM,%RH,99.536
12/08/14 09:59:01 PM,%RH,100.466
12/08/14 10:19:01 PM,%RH,100.466
12/08/14 10:39:01 PM,%RH,100.002
12/08/14 10:59:01 PM,%RH,100.466
12/08/14 11:19:01 PM,%RH,100.466
12/08/14 11:39:01 PM,%RH,100.466
12/08/14 11:59:01 PM,%RH,100.929
13/08/14 12:19:01 AM,%RH,100.929
13/08/14 12:39:01 AM,%RH,101.849
13/08/14 12:59:01 AM,%RH,102.307
13/08/14 01:19:01 AM,%RH,100.002
13/08/14 01:39:01 AM,%RH,100.466
13/08/14 01:59:01 AM,%RH,100.466
13/08/14 02:19:01 AM,%RH,101.849
13/08/14 02:39:01 AM,%RH,101.389
